FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2396231|City of Pleasant Hill|Civil|58394|C1|||29|MO|1|037|Cass|38.8060936|-94.2654528|02/27/2008|07/14/2018
2396231|City of Pleasant Hill|Civil|58394|C1|||29|MO|2|095|Jackson|38.8060936|-94.2654528|02/27/2008|07/14/2018
2396232|City of Pleasant Hope|Civil|58448|C1|||29|MO|1|167|Polk|37.4650335|-93.27424|02/27/2008|07/14/2018
2396234|City of Pleasant Valley|Civil|58520|C1|||29|MO|1|047|Clay|39.2171751|-94.4809401|02/27/2008|07/14/2018
2396247|City of Polo|Civil|58916|C1|||29|MO|1|025|Caldwell|39.549497|-94.0394914|02/27/2008|07/14/2018
2396252|City of Poplar Bluff|Civil|59096|C1|||29|MO|1|023|Butler|36.7632473|-90.4135319|02/27/2008|07/14/2018
2396255|City of Portage Des Sioux|Civil|59150|C1|||29|MO|1|183|St. Charles|38.9273123|-90.3435057|02/27/2008|07/13/2018
2396256|City of Portageville|Civil|59186|C1|||29|MO|1|143|New Madrid|36.429508|-89.6994167|02/27/2008|07/14/2018
2396256|City of Portageville|Civil|59186|C1|||29|MO|2|155|Pemiscot|36.429508|-89.6994167|02/27/2008|07/14/2018
2396262|City of Potosi|Civil|59330|C1|||29|MO|1|221|Washington|37.9337421|-90.7750343|02/27/2008|07/14/2018
2396267|City of Prairie Home|Civil|59726|C1|||29|MO|1|053|Cooper|38.8135964|-92.5906101|02/27/2008|07/14/2018
2396281|City of Princeton|Civil|59942|C1|||29|MO|1|129|Mercer|40.3965603|-93.5884608|02/27/2008|07/14/2018
2396292|City of Purcell|Civil|60140|C1|||29|MO|1|097|Jasper|37.2432967|-94.4394448|02/27/2008|07/13/2018
2396293|City of Purdin|Civil|60158|C1|||29|MO|1|115|Linn|39.9508518|-93.1663272|02/27/2008|07/13/2018
2396294|City of Purdy|Civil|60176|C1|||29|MO|1|009|Barry|36.8187716|-93.920574|02/27/2008|07/14/2018
2396295|City of Puxico|Civil|60284|C1|||29|MO|1|207|Stoddard|36.950756|-90.1585935|02/27/2008|07/14/2018
2396298|City of Queen City|Civil|60356|C1|||29|MO|1|197|Schuyler|40.4125782|-92.5662723|02/27/2008|07/14/2018
2396303|City of Qulin|Civil|60428|C1|||29|MO|1|023|Butler|36.5947927|-90.2534675|02/27/2008|07/14/2018
2396328|City of Raymore|Civil|60752|C1|||29|MO|1|037|Cass|38.8029274|-94.458249|02/27/2008|07/14/2018
2396329|City of Raytown|Civil|60788|C1|||29|MO|1|095|Jackson|38.9943766|-94.4640789|02/27/2008|07/14/2018
2396330|City of Rea|Civil|60842|C1|||29|MO|1|003|Andrew|40.0616352|-94.7645293|02/27/2008|07/14/2018
2396343|City of Reeds Spring|Civil|61112|C1|||29|MO|1|209|Stone|36.7401438|-93.3798461|02/27/2008|07/13/2018
2396352|City of Republic|Civil|61238|C1|||29|MO|1|077|Greene|37.1207459|-93.475774|02/27/2008|07/14/2018
2396352|City of Republic|Civil|61238|C1|||29|MO|2|043|Christian|37.1207459|-93.475774|02/27/2008|07/14/2018
2396361|City of Rich Hill|Civil|61418|C1|||29|MO|1|013|Bates|38.0958923|-94.3633219|02/27/2008|07/14/2018
2396365|City of Richland|Civil|61562|C1|||29|MO|1|169|Pulaski|37.8609851|-92.3993362|02/27/2008|07/14/2018
2396365|City of Richland|Civil|61562|C1|||29|MO|2|029|Camden|37.8609851|-92.3993362|02/27/2008|07/14/2018
2396365|City of Richland|Civil|61562|C1|||29|MO|3|105|Laclede|37.8609851|-92.3993362|02/27/2008|07/14/2018
2396368|City of Richmond|Civil|61670|C1|||29|MO|1|177|Ray|39.2757898|-93.9732854|02/27/2008|07/14/2018
2396370|City of Richmond Heights|Civil|61706|C1|||29|MO|1|189|St. Louis|38.6309031|-90.3331376|02/27/2008|07/14/2018
2396375|City of Ridgeway|Civil|61904|C1|||29|MO|1|081|Harrison|40.3781071|-93.9378812|02/27/2008|07/14/2018
2396380|City of Risco|Civil|61994|C1|||29|MO|1|143|New Madrid|36.5512317|-89.818586|02/27/2008|07/14/2018
2396385|City of Riverside|Civil|62156|C1|||29|MO|1|165|Platte|39.1702939|-94.6305529|02/27/2008|07/14/2018
2396393|City of Rocheport|Civil|62498|C1|||29|MO|1|019|Boone|38.9784414|-92.5632626|02/27/2008|07/14/2018
2396399|City of Rock Hill|Civil|62660|C1|||29|MO|1|189|St. Louis|38.6089965|-90.3672913|02/27/2008|07/14/2018
2396401|City of Rock Port|Civil|62696|C1|||29|MO|1|005|Atchison|40.4109102|-95.5330866|02/27/2008|07/14/2018
2396404|City of Rockaway Beach|Civil|62570|C1|||29|MO|1|213|Taney|36.7020153|-93.1622886|02/27/2008|07/14/2018
2396410|City of Rockville|Civil|62786|C1|||29|MO|1|013|Bates|38.0712678|-94.0803901|02/27/2008|07/14/2018
2396416|City of Rogersville|Civil|62894|C1|||29|MO|1|077|Greene|37.1142173|-93.0715881|02/27/2008|07/14/2018
2396416|City of Rogersville|Civil|62894|C1|||29|MO|2|225|Webster|37.1142173|-93.0715881|02/27/2008|07/14/2018
2396418|City of Rolla|Civil|62912|C1|||29|MO|1|161|Phelps|37.945765|-91.7608106|02/27/2008|07/14/2018
2396431|City of Rosebud|Civil|63110|C1|||29|MO|1|073|Gasconade|38.3850876|-91.4023838|02/27/2008|07/14/2018
2396434|City of Rosendale|Civil|63200|C1|||29|MO|1|003|Andrew|40.0407121|-94.8234323|02/27/2008|07/13/2018
2396458|City of Russellville|Civil|63704|C1|||29|MO|1|051|Cole|38.512762|-92.4385058|02/27/2008|07/14/2018
2396469|City of Saint Ann|Civil|63956|C1|||29|MO|1|189|St. Louis|38.7266219|-90.387119|02/27/2008|07/13/2018
2396479|City of Saint Charles|Civil|64082|C1|||29|MO|1|183|St. Charles|38.7959096|-90.5157965|02/27/2008|07/14/2018
2396481|City of Saint Clair|Civil|64136|C1|||29|MO|1|071|Franklin|38.3478523|-90.9934068|02/27/2008|07/14/2018
2396490|City of Saint George (historical)|Civil|64370|X1|||29|MO|1|189|St. Louis|38.5371981|-90.313218|02/27/2008|04/02/2012
2396494|City of Saint James|Civil|64424|C1|||29|MO|1|161|Phelps|38.0012663|-91.6153677|02/27/2008|07/14/2018
2396495|City of Saint John|Civil|64478|C1|||29|MO|1|189|St. Louis|38.7148404|-90.3462689|02/27/2008|07/13/2018
2396498|City of Saint Joseph|Civil|64550|C1|||29|MO|1|021|Buchanan|39.759818|-94.820917|02/27/2008|07/14/2018
2396503|City of Saint Martins|Civil|65018|C1|||29|MO|1|051|Cole|38.5942223|-92.331171|02/27/2008|07/13/2018
2396504|City of Saint Mary|Civil|65034|C1|||29|MO|1|186|Ste. Genevieve|37.8736898|-89.9496513|02/27/2008|07/13/2018
2396513|City of Saint Paul|Civil|65108|C1|||29|MO|1|183|St. Charles|38.8483993|-90.7406161|02/27/2008|07/13/2018
2396518|City of Saint Peters|Civil|65126|C1|||29|MO|1|183|St. Charles|38.7824835|-90.6060547|02/27/2008|07/14/2018
2396519|City of Saint Robert|Civil|65144|C1|||29|MO|1|169|Pulaski|37.8233899|-92.1513733|02/27/2008|07/14/2018
2396523|City of Ste. Genevieve|Civil|64180|C1|||29|MO|1|186|Ste. Genevieve|37.9746612|-90.0481212|02/27/2008|07/14/2018
2396528|City of Salem|Civil|65234|C1|||29|MO|1|065|Dent|37.6398626|-91.5346871|02/27/2008|07/14/2018
2396529|City of Salisbury|Civil|65450|C1|||29|MO|1|041|Chariton|39.4233256|-92.8024258|02/27/2008|07/14/2018
2396536|City of Sarcoxie|Civil|65990|C1|||29|MO|1|097|Jasper|37.0680246|-94.1229727|02/27/2008|07/14/2018
2396545|City of Savannah|Civil|66044|C1|||29|MO|1|003|Andrew|39.9390761|-94.827923|02/27/2008|07/14/2018
2396553|City of Schell City|Civil|66134|C1|||29|MO|1|217|Vernon|38.0191729|-94.1166616|02/27/2008|07/14/2018
2396557|City of Scott City|Civil|66368|C1|||29|MO|1|201|Scott|37.2243052|-89.5360516|02/27/2008|07/14/2018
2396557|City of Scott City|Civil|66368|C1|||29|MO|2|031|Cape Girardeau|37.2243052|-89.5360516|02/27/2008|07/14/2018
2396567|City of Sedalia|Civil|66440|C1|||29|MO|1|159|Pettis|38.7042683|-93.2348905|02/27/2008|07/14/2018
2396572|City of Seligman|Civil|66530|C1|||29|MO|1|009|Barry|36.5231691|-93.9387371|02/27/2008|07/14/2018
2396573|City of Senath|Civil|66638|C1|||29|MO|1|069|Dunklin|36.134005|-90.1613579|02/27/2008|07/13/2018
2396574|City of Seneca|Civil|66674|C1|||29|MO|1|145|Newton|36.8445169|-94.6092442|02/27/2008|07/14/2018
2396581|Town of Avilla|Civil|02746|C1|||29|MO|1|097|Jasper|37.1938104|-94.129842|02/27/2008|07/14/2018
2396583|Town of Bagnell|Civil|02962|C1|||29|MO|1|131|Miller|38.2293772|-92.6053504|02/27/2008|07/14/2018
2396595|Town of Blue Eye|Civil|06526|C1|||29|MO|1|209|Stone|36.514879|-93.3829755|02/27/2008|07/13/2018
2396600|Town of Bragg City|Civil|07876|C1|||29|MO|1|155|Pemiscot|36.2681342|-89.9113017|02/27/2008|07/13/2018
2396606|Town of Brooklyn Heights|Civil|08776|C1|||29|MO|1|097|Jasper|37.1694116|-94.3855351|02/27/2008|07/13/2018
2396610|Town of Brownington|Civil|08902|C1|||29|MO|1|083|Henry|38.2452978|-93.7226693|02/27/2008|07/14/2018
2396614|Town of Brumley|Civil|08974|C1|||29|MO|1|131|Miller|38.0880071|-92.4845084|02/27/2008|07/14/2018
2396617|Town of Burgess (historical)|Civil|09802|X1|||29|MO|1|011|Barton|37.5561632|-94.615155|02/27/2008|07/14/2018
2396630|Town of Catron|Civil|12052|C1|||29|MO|1|143|New Madrid|36.61104|-89.7060325|02/27/2008|07/14/2018
2396631|Town of Cave|Civil|12079|C1|||29|MO|1|113|Lincoln|39.0214112|-91.0482996|02/27/2008|07/14/2018
2396636|Town of Centertown|Civil|12664|C1|||29|MO|1|051|Cole|38.6179953|-92.4089523|02/27/2008|07/13/2018
2396643|Town of Chilhowee|Civil|13654|C1|||29|MO|1|101|Johnson|38.588922|-93.8557077|02/27/2008|07/14/2018
2396659|Town of Conception Junction|Civil|15922|C1|||29|MO|1|147|Nodaway|40.2683833|-94.6913629|02/27/2008|07/13/2018
2396661|Town of Corning|Civil|16462|C1|||29|MO|1|087|Holt|40.2486037|-95.4544982|02/27/2008|07/14/2018
2396676|Town of Dalton|Civil|18118|C1|||29|MO|1|041|Chariton|39.3976061|-92.992063|02/27/2008|07/14/2018
2396682|Town of De Kalb|Civil|18946|C1|||29|MO|1|021|Buchanan|39.5882552|-94.9235825|02/27/2008|07/14/2018
2396686|Town of Diamond|Civil|19432|C1|||29|MO|1|145|Newton|36.9969595|-94.3152483|02/27/2008|07/13/2018
2396688|Town of Dover|Civil|19918|C1|||29|MO|1|107|Lafayette|39.1941059|-93.6895236|02/27/2008|07/14/2018
2396696|Town of Koshkonong|Civil|39440|C1|||29|MO|1|149|Oregon|36.5974045|-91.6459957|02/27/2008|07/13/2018
2396706|Town of Lanagan|Civil|40592|C1|||29|MO|1|119|McDonald|36.6061383|-94.4517053|02/27/2008|07/14/2018
2396714|Town of Lewis and Clark Village|Civil|41834|C1|||29|MO|1|021|Buchanan|39.5375201|-95.0506186|02/27/2008|07/13/2018
2396715|Town of Lewistown|Civil|41852|C1|||29|MO|1|111|Lewis|40.0847886|-91.8137522|02/27/2008|07/14/2018
2396722|Town of Loma Linda|Civil|43672|C1|||29|MO|1|145|Newton|36.9858047|-94.5921829|02/27/2008|07/14/2018
2396724|Town of Longtown|Civil|43940|C1|||29|MO|1|157|Perry|37.670308|-89.7741412|02/27/2008|07/13/2018
2396727|Town of Ludlow|Civil|44390|C1|||29|MO|1|117|Livingston|39.6542703|-93.7025903|02/27/2008|07/13/2018
2396728|Town of Lupus|Civil|44498|C1|||29|MO|1|135|Moniteau|38.8459701|-92.4540064|02/27/2008|07/13/2018
2396734|Town of Malta Bend|Civil|45632|C1|||29|MO|1|195|Saline|39.1939858|-93.3635|02/27/2008|07/13/2018
2396739|Town of Martinsburg|Civil|46460|C1|||29|MO|1|007|Audrain|39.1009841|-91.6473732|02/27/2008|07/14/2018
2396743|Town of McBaine|Civil|44768|C1|||29|MO|1|019|Boone|38.8832106|-92.4549444|02/27/2008|07/13/2018
2396745|Town of McKittrick|Civil|45200|C1|||29|MO|1|139|Montgomery|38.7356573|-91.4449441|02/27/2008|07/14/2018
2396751|Town of Mercer|Civil|47486|C1|||29|MO|1|129|Mercer|40.5106352|-93.5299094|02/27/2008|07/14/2018
2396755|Town of Metz|Civil|47612|C1|||29|MO|1|217|Vernon|37.9964968|-94.4429648|02/27/2008|07/14/2018
2396760|Town of Middletown|Civil|47900|C1|||29|MO|1|139|Montgomery|39.1286553|-91.4138459|02/27/2008|07/14/2018
2396768|Town of Mineral Point|Civil|48710|C1|||29|MO|1|221|Washington|37.9455707|-90.7246375|02/27/2008|07/14/2018
2396784|Town of Morrisville|Civil|50078|C1|||29|MO|1|167|Polk|37.4765994|-93.4292812|02/27/2008|07/14/2018
2396785|Town of Moundville|Civil|50330|C1|||29|MO|1|217|Vernon|37.7646834|-94.4509473|02/27/2008|07/14/2018
2396790|Town of Mount Leonard|Civil|50510|C1|||29|MO|1|195|Saline|39.1254463|-93.3945151|02/27/2008|07/13/2018
2396791|Town of Mount Moriah|Civil|50528|C1|||29|MO|1|081|Harrison|40.3292553|-93.797065|02/27/2008|07/13/2018
2396814|Town of Newtonia|Civil|52292|C1|||29|MO|1|145|Newton|36.8793453|-94.1836826|02/27/2008|07/14/2018
2396816|Town of Newtown|Civil|52328|C1|||29|MO|1|211|Sullivan|40.3762673|-93.3335794|02/27/2008|07/14/2018
2396825|Town of Norwood Court|Civil|53462|C1|||29|MO|1|189|St. Louis|38.7142015|-90.2894849|02/27/2008|07/13/2018
2396826|Town of Oak Ridge|Civil|53786|C1|||29|MO|1|031|Cape Girardeau|37.4986063|-89.7295248|02/27/2008|07/14/2018
2396830|Town of Old Appleton|Civil|54200|C1|||29|MO|1|031|Cape Girardeau|37.5939071|-89.7107051|02/27/2008|07/14/2018
2396832|Town of Olean|Civil|54560|C1|||29|MO|1|131|Miller|38.4103565|-92.5300026|02/27/2008|07/14/2018
2396849|Town of Passaic|Civil|56468|C1|||29|MO|1|013|Bates|38.3220261|-94.3485534|02/27/2008|07/14/2018
2396855|Town of Pickering|Civil|57404|C1|||29|MO|1|147|Nodaway|40.4502613|-94.8415367|02/27/2008|07/14/2018
2396861|Town of Pocahontas|Civil|58628|C1|||29|MO|1|031|Cape Girardeau|37.5016101|-89.6398488|02/27/2008|07/14/2018
2396866|Village of Preston|Civil|59870|C1|||29|MO|1|085|Hickory|37.9409627|-93.2127071|02/27/2008|07/13/2018
2396868|Town of Quitman (historical)|Civil|60410|X1|||29|MO|1|147|Nodaway|40.3733415|-95.0766409|02/27/2008|07/14/2018
2396869|Town of Ravenwood|Civil|60716|C1|||29|MO|1|147|Nodaway|40.3526115|-94.6716644|02/27/2008|07/13/2018
2396870|Town of Raymondville|Civil|60734|C1|||29|MO|1|215|Texas|37.339785|-91.8364686|02/27/2008|07/14/2018
2396872|Town of Reeds|Civil|61094|C1|||29|MO|1|097|Jasper|37.11647|-94.1682422|02/27/2008|07/14/2018
2396874|Town of Revere|Civil|61292|C1|||29|MO|1|045|Clark|40.4943704|-91.6762986|02/27/2008|07/14/2018
2396876|Town of Rhineland|Civil|61328|C1|||29|MO|1|139|Montgomery|38.7204758|-91.5175949|02/27/2008|07/14/2018
2396877|Town of Richards|Civil|61364|C1|||29|MO|1|217|Vernon|37.9104198|-94.557308|02/27/2008|07/14/2018
2396880|Town of Ritchey|Civil|62030|C1|||29|MO|1|145|Newton|36.9440314|-94.1857922|02/27/2008|07/14/2018
2396882|Town of Rives|Civil|62228|C1|||29|MO|1|069|Dunklin|36.0944625|-90.0114616|02/27/2008|07/14/2018
2396893|Town of Rushville|Civil|63596|C1|||29|MO|1|021|Buchanan|39.5873156|-95.0243256|02/27/2008|07/14/2018
2396896|Town of Rutledge|Civil|63776|C1|||29|MO|1|199|Scotland|40.3139833|-92.0875873|02/27/2008|07/13/2018
2396901|Town of Saint Thomas|Civil|65162|C1|||29|MO|1|051|Cole|38.3670496|-92.2160022|02/27/2008|07/13/2018
2396909|Town of Scotsdale|Civil|66337|C1|||29|MO|1|099|Jefferson|38.3912059|-90.5908238|02/27/2008|07/14/2018
2396915|Town of Eagleville|Civil|20674|C1|||29|MO|1|081|Harrison|40.468449|-93.9861124|02/27/2008|07/14/2018
2396929|Town of Ethel|Civil|22672|C1|||29|MO|1|121|Macon|39.8932716|-92.7409524|02/27/2008|07/13/2018
2396932|Town of Fairview|Civil|23518|C1|||29|MO|1|145|Newton|36.8172852|-94.0866312|02/27/2008|07/14/2018
2396937|Town of Fidelity|Civil|24120|C1|||29|MO|1|097|Jasper|37.0817201|-94.3095638|02/27/2008|07/14/2018
2396942|Town of Fortescue|Civil|25228|C1|||29|MO|1|087|Holt|40.0518609|-95.3175945|02/27/2008|07/13/2018
2396959|Town of Gerster|Civil|26902|C1|||29|MO|1|185|St. Clair|37.9546914|-93.5768214|02/27/2008|07/14/2018
2396960|City of Gilliam|Civil|27028|C1|||29|MO|1|195|Saline|39.2327383|-93.0041266|02/27/2008|07/14/2018
2396961|Town of Glen Allen|Civil|27280|C1|||29|MO|1|017|Bollinger|37.3170639|-90.0281183|02/27/2008|07/13/2018
2396964|Town of Goodman|Civil|27874|C1|||29|MO|1|119|McDonald|36.7388214|-94.4091672|02/27/2008|07/14/2018
2396966|Town of Goss|Civil|28000|C1|||29|MO|1|137|Monroe|39.5146621|-91.9452516|02/27/2008|07/14/2018
2396968|Town of Graham|Civil|28072|C1|||29|MO|1|147|Nodaway|40.2010808|-95.040442|02/27/2008|07/14/2018
2396969|Town of Grand Falls Plaza|Civil|28170|C1|||29|MO|1|145|Newton|37.0366575|-94.536783|02/27/2008|07/14/2018
2396971|Town of Grant City|Civil|28594|C1|||29|MO|1|227|Worth|40.4857786|-94.4134577|02/27/2008|07/14/2018
2396972|Town of Grantwood Village|Civil|28630|C1|||29|MO|1|189|St. Louis|38.5509353|-90.3531285|02/27/2008|07/14/2018
2396973|Town of Gravois Mills|Civil|28828|C1|||29|MO|1|141|Morgan|38.3048668|-92.8244196|02/27/2008|07/14/2018
2396980|Town of Guilford|Civil|29692|C1|||29|MO|1|147|Nodaway|40.16862|-94.7357716|02/27/2008|07/14/2018
2396987|Town of Harris|Civil|30466|C1|||29|MO|1|211|Sullivan|40.3061476|-93.3503791|02/27/2008|07/14/2018
2396988|Town of Harrisburg|Civil|30484|C1|||29|MO|1|019|Boone|39.139613|-92.4580355|02/27/2008|07/14/2018
2396989|Town of Hartsburg|Civil|30718|C1|||29|MO|1|019|Boone|38.6971572|-92.3071473|02/27/2008|07/14/2018
2396997|Town of Holland|Civil|32590|C1|||29|MO|1|155|Pemiscot|36.0570461|-89.8705312|02/27/2008|07/13/2018
2397002|Town of Hume|Civil|33724|C1|||29|MO|1|013|Bates|38.0905666|-94.582715|02/27/2008|07/14/2018
2397004|Town of Huntsdale|Civil|33868|C1|||29|MO|1|019|Boone|38.9120657|-92.4786451|02/27/2008|07/14/2018
2397008|Town of Ionia|Civil|35306|C1|||29|MO|1|015|Benton|38.5037222|-93.323534|02/27/2008|07/14/2018
2397008|Town of Ionia|Civil|35306|C1|||29|MO|2|159|Pettis|38.5037222|-93.323534|02/27/2008|07/14/2018
2397009|Town of Jameson|Civil|36314|C1|||29|MO|1|061|Daviess|40.0058515|-93.9877889|02/27/2008|07/14/2018
2397011|Town of Jamestown|Civil|36368|C1|||29|MO|1|135|Moniteau|38.7666879|-92.4801899|02/27/2008|07/14/2018
2397030|City of Tipton|Civil|73420|C1|||29|MO|1|135|Moniteau|38.6548823|-92.7802576|02/27/2008|07/14/2018
2397043|City of Town and Country|Civil|73618|C1|||29|MO|1|189|St. Louis|38.6316911|-90.4791084|02/27/2008|07/14/2018
2397045|City of Tracy|Civil|73690|C1|||29|MO|1|165|Platte|39.3756047|-94.7917775|02/27/2008|07/14/2018
2397050|City of Trenton|Civil|73816|C1|||29|MO|1|079|Grundy|40.0818896|-93.6030031|02/27/2008|07/14/2018
2397053|City of Trimble|Civil|73852|C1|||29|MO|1|049|Clinton|39.4762388|-94.5611629|02/27/2008|07/14/2018
2397055|City of Triplett|Civil|73870|C1|||29|MO|1|041|Chariton|39.4983547|-93.1938595|02/27/2008|07/14/2018
2397062|City of Troy|Civil|73942|C1|||29|MO|1|113|Lincoln|38.9707907|-90.9714446|02/27/2008|07/13/2018
2397065|City of Truesdale|Civil|73978|C1|||29|MO|1|219|Warren|38.8124093|-91.1220068|02/27/2008|07/14/2018
2397086|City of Union|Civil|74626|C1|||29|MO|1|071|Franklin|38.4400365|-90.9928046|02/27/2008|07/14/2018
2397090|City of Unionville|Civil|75166|C1|||29|MO|1|171|Putnam|40.4757085|-93.004416|02/27/2008|07/14/2018
2397091|City of University City|Civil|75220|C1|||29|MO|1|189|St. Louis|38.6657196|-90.3314981|02/27/2008|07/14/2018
2397099|City of Urbana|Civil|75310|C1|||29|MO|1|059|Dallas|37.8434541|-93.1675623|02/27/2008|07/14/2018
2397102|City of Urich|Civil|75346|C1|||29|MO|1|083|Henry|38.4604174|-93.9989855|02/27/2008|07/14/2018
2397113|City of Valley Park|Civil|75472|C1|||29|MO|1|189|St. Louis|38.5513901|-90.4921274|02/27/2008|07/14/2018
2397120|City of Vandalia|Civil|75688|C1|||29|MO|1|007|Audrain|39.3079796|-91.4891816|02/27/2008|07/14/2018
2397120|City of Vandalia|Civil|75688|C1|||29|MO|2|173|Ralls|39.3079796|-91.4891816|02/27/2008|07/14/2018
2397122|City of Velda City|Civil|75796|C1|||29|MO|1|189|St. Louis|38.694069|-90.2934345|02/27/2008|07/14/2018
2397131|City of Versailles|Civil|75922|C1|||29|MO|1|141|Morgan|38.433299|-92.8452686|02/27/2008|07/14/2018
2397133|City of Viburnum|Civil|76012|C1|||29|MO|1|093|Iron|37.7148757|-91.1294853|02/27/2008|07/14/2018
2397138|City of Vienna|Civil|76102|C1|||29|MO|1|125|Maries|38.187363|-91.9501238|02/27/2008|07/13/2018
2397148|City of Vinita Park|Civil|76246|C1|||29|MO|1|189|St. Louis|38.6891097|-90.3400133|02/27/2008|07/14/2018
2397158|City of Waco|Civil|76444|C1|||29|MO|1|097|Jasper|37.2469522|-94.6002794|02/27/2008|07/14/2018
2397176|City of Walker|Civil|76660|C1|||29|MO|1|217|Vernon|37.8989039|-94.2305792|02/27/2008|07/14/2018
2397183|City of Walnut Grove|Civil|76840|C1|||29|MO|1|077|Greene|37.4112329|-93.5479756|02/27/2008|07/14/2018
2397195|City of Warrensburg|Civil|77092|C1|||29|MO|1|101|Johnson|38.7617075|-93.728292|02/27/2008|07/13/2018
2397196|City of Warrenton|Civil|77128|C1|||29|MO|1|219|Warren|38.8187025|-91.1362221|02/27/2008|07/14/2018
2397201|City of Warsaw|Civil|77146|C1|||29|MO|1|015|Benton|38.2469794|-93.3709144|02/27/2008|07/14/2018
2397202|City of Warson Woods|Civil|77182|C1|||29|MO|1|189|St. Louis|38.6069237|-90.3911642|02/27/2008|07/14/2018
2397204|City of Washburn|Civil|77200|C1|||29|MO|1|009|Barry|36.5887991|-93.9654558|02/27/2008|07/14/2018
2397208|City of Washington|Civil|77416|C1|||29|MO|1|071|Franklin|38.5514645|-91.0149536|02/27/2008|07/14/2018
2397227|City of Waverly|Civil|77866|C1|||29|MO|1|107|Lafayette|39.2071376|-93.5186481|02/27/2008|07/14/2018
2397232|City of Wayland|Civil|77920|C1|||29|MO|1|045|Clark|40.3963006|-91.5754431|02/27/2008|07/13/2018
2397234|City of Waynesville|Civil|77992|C1|||29|MO|1|169|Pulaski|37.8206823|-92.2199592|02/27/2008|07/14/2018
2397236|City of Weatherby Lake|Civil|78046|C1|||29|MO|1|165|Platte|39.236441|-94.6958775|02/27/2008|07/13/2018
2397237|City of Weaubleau|Civil|78064|C1|||29|MO|1|085|Hickory|37.8915125|-93.5403149|02/27/2008|07/14/2018
2397239|City of Webb City|Civil|78118|C1|||29|MO|1|097|Jasper|37.1411338|-94.4675713|02/27/2008|07/13/2018
2397242|City of Webster Groves|Civil|78154|C1|||29|MO|1|189|St. Louis|38.5866223|-90.354389|02/27/2008|07/14/2018
2397246|City of Weldon Spring|Civil|78314|C1|||29|MO|1|183|St. Charles|38.7117122|-90.6517474|02/27/2008|07/13/2018
2397247|City of Wellington|Civil|78352|C1|||29|MO|1|107|Lafayette|39.1383561|-93.9861333|02/27/2008|07/14/2018
2397251|City of Wellston|Civil|78370|C1|||29|MO|1|189|St. Louis|38.6750657|-90.2941009|02/27/2008|07/13/2018
2397252|City of Wellsville|Civil|78406|C1|||29|MO|1|139|Montgomery|39.0733981|-91.5692103|02/27/2008|07/14/2018
2397257|City of Wentzville|Civil|78442|C1|||29|MO|1|183|St. Charles|38.8164527|-90.8670486|02/27/2008|07/13/2018
2397259|City of West Alton|Civil|78514|C1|||29|MO|1|183|St. Charles|38.8664215|-90.2083328|02/27/2008|07/13/2018
2397273|City of West Plains|Civil|78928|C1|||29|MO|1|091|Howell|36.7377341|-91.8680014|02/27/2008|07/14/2018
2397277|City of Westboro|Civil|78622|C1|||29|MO|1|005|Atchison|40.5350502|-95.321106|02/27/2008|07/14/2018
2397282|City of Weston|Civil|78856|C1|||29|MO|1|165|Platte|39.4138105|-94.8985457|02/27/2008|07/14/2018
