FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2584773|Oasis Census Designated Place|Census|55760|U1|||49|UT|1|027|Millard|39.2923056|-112.6289509|03/31/2010|07/12/2017
2584774|Peoa Census Designated Place|Census|59280|U1|||49|UT|1|043|Summit|40.7256146|-111.3380149|03/31/2010|07/12/2017
2584775|Silver Summit Census Designated Place|Census|69280|U2|||49|UT|1|043|Summit|40.7433713|-111.490492|03/31/2010|07/12/2017
2584776|Snyderville Census Designated Place|Census|70190|U1|||49|UT|1|043|Summit|40.7042156|-111.5437409|03/31/2010|07/12/2017
2584777|Spring Glen Census Designated Place|Census|72060|U1|||49|UT|1|007|Carbon|39.656067|-110.8461272|03/31/2010|07/12/2017
2584778|Sutherland Census Designated Place|Census|74590|U1|||49|UT|1|027|Millard|39.3895804|-112.6399401|03/31/2010|07/12/2017
2584779|Thatcher Census Designated Place|Census|75800|U1|||49|UT|1|003|Box Elder|41.6815152|-112.3200613|03/31/2010|07/12/2017
2584780|Thompson Springs Census Designated Place|Census|76180|U1|||49|UT|1|019|Grand|38.9635743|-109.7037222|03/31/2010|07/12/2017
2584781|Wanship Census Designated Place|Census|81190|U1|||49|UT|1|043|Summit|40.816754|-111.4150738|03/31/2010|07/12/2017
2584782|West Wood Census Designated Place|Census|83730|U2|||49|UT|1|007|Carbon|39.6051548|-110.8424184|03/31/2010|07/12/2017
2584783|Wolf Creek Census Designated Place|Census|84950|U1|||49|UT|1|057|Weber|41.3253006|-111.8287564|03/31/2010|07/12/2017
2584784|Heber City East Division|Civil|91300|Z5|||49|UT|1|051|Wasatch|40.5038974|-111.1840055|03/31/2010|05/04/2017
2584785|Heber City South Division|Civil|91308|Z5|||49|UT|1|051|Wasatch|40.3751265|-111.3973333|03/31/2010|05/03/2017
2584786|Heber City West Division|Civil|91312|Z5|||49|UT|1|051|Wasatch|40.4741913|-111.5161276|03/31/2010|05/03/2017
2584787|North Wasatch Division|Civil|92301|Z5|||49|UT|1|051|Wasatch|40.5900033|-111.4159174|03/31/2010|05/03/2017
2629946|Beryl Junction Census Designated Place|Census|05380|U1|||49|UT|1|021|Iron|37.7009843|-113.653495|08/30/2010|07/12/2017
2629947|Central Census Designated Place|Census|12200|U1|||49|UT|1|053|Washington|37.4149677|-113.6262919|08/30/2010|07/12/2017
2629948|Dammeron Valley Census Designated Place|Census|18090|U1|||49|UT|1|053|Washington|37.3041736|-113.6658678|08/30/2010|07/12/2017
2629949|Fremont Census Designated Place|Census|27270|U1|||49|UT|1|055|Wayne|38.4554488|-111.6149506|08/30/2010|07/12/2017
2629950|Jensen Census Designated Place|Census|39040|U1|||49|UT|1|047|Uintah|40.3695284|-109.3555705|08/30/2010|07/12/2017
2629951|Modena Census Designated Place|Census|50810|U1|||49|UT|1|021|Iron|37.7943569|-113.9300985|08/30/2010|
2629952|Newcastle Census Designated Place|Census|54330|U1|||49|UT|1|021|Iron|37.6628543|-113.5643646|08/30/2010|07/12/2017
2629953|Pine Valley Census Designated Place|Census|60270|U1|||49|UT|1|053|Washington|37.3903685|-113.5060344|08/30/2010|07/12/2017
2629954|Summit Census Designated Place|Census|74040|U1|||49|UT|1|021|Iron|37.8013706|-112.9350092|08/30/2010|07/12/2017
2629955|Teasdale Census Designated Place|Census|75470|U1|||49|UT|1|055|Wayne|38.2850929|-111.4723563|08/30/2010|07/12/2017
2629956|Veyo Census Designated Place|Census|80310|U1|||49|UT|1|053|Washington|37.3375019|-113.6930273|08/30/2010|07/12/2017
2708039|Covered Bridge Canyon|Populated Place|16650|U6|||49|UT|1|049|Utah|40.0358294|-111.553309|11/04/2011|11/08/2011
2708941|Township of Copperton|Civil|15780|Z1|||49|UT|1|035|Salt Lake|40.595528|-112.136411|11/18/2011|
2708943|Township of Emigration Canyon|Civil|22877|Z1|||49|UT|1|035|Salt Lake|40.786342|-111.741686|11/18/2011|
2708945|Township of Kearns|Civil|40475|Z1|||49|UT|1|035|Salt Lake|40.649214|-112.006953|11/18/2011|
2708947|Township of Magna|Civil|47300|Z1|||49|UT|1|035|Salt Lake|40.774514|-112.096436|11/18/2011|
2708948|Township of Millcreek|Civil|50160|Z1|||49|UT|1|035|Salt Lake|40.697392|-111.726175|11/18/2011|
2708950|Township of White City|Civil|84055|Z1|||49|UT|1|035|Salt Lake|40.566539|-111.864858|11/18/2011|
2708952|Township of Reese|Civil|63380|Z1|||49|UT|1|057|Weber|41.260067|-112.173122|11/18/2011|
2746937|City of East Carbon-Sunnyside|Civil|21115|C1|||49|UT|1|007|Carbon|39.5335553|-110.4328068|02/04/2014|04/28/2017
2783906|Town of Dutch John|Civil|20780|C1|||49|UT|1|009|Daggett|40.9300619|-109.4042262|04/28/2016|04/29/2017
2783907|Town of Interlaken|Civil|37924|C1|||49|UT|1|051|Wasatch|40.541119|-111.4752443|04/28/2016|04/29/2017
2783908|Interlaken|Populated Place|37924|P1|||49|UT|1|051|Wasatch|40.541664|-111.472959|04/28/2016|
2786012|City of Millcreek|Civil|50150|C1|||49|UT|1|035|Salt Lake|40.698108|-111.823428|01/11/2017|
2787910|Ophir Census Designated Place|Census|56750|U1|||49|UT|1|045|Tooele|40.3685635|-112.2576075|09/21/2017|
